WHOI SSSG dsLogCsv
DATE_GMT, TIME_GMT, Dec_LAT, Dec_LON, SPD, HDT, DPS_COG, SOG, WXTP_Ta, WXTS_Ta, WXTP_Pa, WXTS_Pa, WXTP_Ri, WXTS_Ri, WXTP_Rc, WXTS_Rc, WXTP_Dm, WXTS_Dm, WXTP_Sm, WXTS_Sm, WXTP_Ua, WXTS_Ua, WXTP_TS, WXTS_TS, WXTP_TD, WXTS_TD, BAROM_P, BAROM_S, RAD_SW, RAD_LW, PAR, SBE45S, SBE48T, FLR, FLOW, SSVdslog, Depth12, Depth35, EM122, EM710
2024/04/09, 22:01:48.325, 39.281, -71.662, 10.75, 50.150, 49.460000, 11.120, 10.6, 10.6, 1015.8, 1015.8, 0.0, 0.0, 0.030, 0.010, 4, 358, 4.2, 4.1, 90.2, 90.2, 1.6, 1.6, 217.7, 233.6, 1017.9, 1017.9, 186.410, 310.910, 1312.02, 33.9583, 10.8841, 293.700, 59.9, 1491.792, NAN, NAN, NAN, NAN
2024/04/09, 22:02:48.326, 39.283, -71.659, 10.75, 49.560, 50.700000, 10.860, 10.6, 10.6, 1015.8, 1015.8, 0.0, 0.0, 0.030, 0.010, 1, 355, 3.9, 3.9, 89.8, 89.8, 1.7, 1.8, 230.4, 243.8, 1017.9, 1017.9, 192.360, 310.670, 1358.67, 33.9501, 11.0468, 292.800, 57.5, 1492.354, NAN, NAN, NAN, NAN
2024/04/09, 22:03:48.326, 39.285, -71.656, 10.75, 49.770, 51.570000, 10.710, 10.5, 10.6, 1015.8, 1015.8, 0.0, 0.0, 0.030, 0.010, 3, 358, 4.4, 4.2, 90.0, 89.9, 1.1, 1.3, 227.5, 244.0, 1017.9, 1017.9, 141.230, 310.510, 936.73, 33.9534, 11.0937, 304.100, 57.0, 1492.522, NAN, NAN, NAN, NAN
2024/04/09, 22:04:48.326, 39.287, -71.653, 10.95, 50.340, 49.690000, 10.930, 10.6, 10.6, 1015.8, 1015.9, 0.0, 0.0, 0.030, 0.010, 5, 358, 4.4, 4.2, 90.9, 90.9, 1.3, 1.4, 215.4, 238.4, 1017.9, 1018.0, 149.320, 311.350, 1164.42, 33.9492, 11.0683, 298.000, 57.0, 1492.428, NAN, NAN, NAN, NAN
2024/04/09, 22:05:48.326, 39.289, -71.650, 10.82, 50.140, 48.670000, 11.080, 10.6, 10.7, 1015.9, 1015.7, 0.0, 0.0, 0.030, 0.010, 5, 359, 4.3, 4.2, 91.1, 91.2, 1.5, 1.5, 210.0, 227.5, 1018.0, 1017.8, 178.710, 311.390, 1276.68, 33.9543, 11.0030, 296.800, 57.2, 1492.205, NAN, NAN, NAN, NAN
2024/04/09, 22:06:48.326, 39.291, -71.647, 10.95, 49.530, 46.280000, 11.040, 10.7, 10.7, 1015.9, 1015.9, 0.0, 0.0, 0.030, 0.010, 4, 359, 4.6, 4.4, 90.7, 90.7, 1.2, 1.3, 206.9, 227.1, 1018.0, 1018.0, 161.510, 311.290, 1155.06, 33.9714, 10.9909, 305.900, 57.3, 1492.183, NAN, NAN, NAN, NAN
2024/04/09, 22:07:48.326, 39.293, -71.644, 10.84, 49.920, 49.650000, 11.130, 10.7, 10.7, 1015.8, 1015.7, 0.0, 0.0, 0.030, 0.010, 3, 357, 4.8, 4.6, 90.7, 90.7, 1.0, 1.1, 211.3, 238.9, 1017.9, 1017.8, 168.290, 311.250, 1226.20, 33.9948, 10.9408, 299.200, 57.4, 1492.036, NAN, NAN, NAN, NAN
2024/04/09, 22:08:48.326, 39.295, -71.641, 10.85, 50.400, 50.940000, 10.880, 10.7, 10.7, 1016.0, 1015.9, 0.0, 0.0, 0.030, 0.010, 6, 359, 4.9, 4.7, 90.3, 90.3, 0.8, 0.9, 204.0, 245.4, 1018.1, 1018.0, 149.230, 311.340, 1172.40, 34.0198, 10.9585, 293.100, 57.3, 1492.128, NAN, NAN, NAN, NAN
2024/04/09, 22:09:48.326, 39.297, -71.638, 10.81, 49.240, 50.550000, 10.940, 10.7, 10.7, 1015.9, 1015.8, 0.0, 0.0, 0.030, 0.010, 6, 359, 5.0, 4.9, 90.7, 90.7, 0.8, 0.7, 193.5, 240.2, 1018.0, 1017.9, 166.730, 311.690, 1236.45, 34.0472, 11.0376, 278.700, 57.6, 1492.439, NAN, NAN, NAN, NAN
2024/04/09, 22:10:48.326, 39.299, -71.635, 10.90, 49.540, 51.780000, 10.860, 10.7, 10.7, 1015.8, 1015.9, 0.0, 0.0, 0.030, 0.010, 6, 359, 5.1, 4.9, 90.8, 90.9, 0.7, 0.7, 187.5, 242.7, 1017.9, 1018.0, 165.510, 311.260, 1242.34, 34.0625, 11.1592, 270.500, 57.7, 1492.882, NAN, NAN, NAN, NAN
2024/04/09, 22:11:48.326, 39.301, -71.632, 10.82, 49.610, 47.870000, 10.690, 10.7, 10.7, 1015.9, 1015.8, 0.0, 0.0, 0.030, 0.010, 6, 359, 5.1, 4.9, 90.7, 90.7, 0.7, 0.6, 174.3, 230.4, 1018.0, 1017.9, 155.300, 311.440, 1164.55, 34.0728, 11.1383, 265.200, 57.7, 1492.822, NAN, NAN, NAN, NAN
2024/04/09, 22:12:48.326, 39.303, -71.629, 10.73, 49.450, 50.840000, 11.100, 10.7, 10.7, 1015.9, 1015.9, 0.0, 0.0, 0.030, 0.010, 6, 1, 5.2, 5.0, 90.7, 90.8, 0.7, 0.7, 190.0, 230.9, 1018.0, 1018.0, 149.880, 311.120, 1190.52, 34.1002, 11.1562, 276.000, 57.6, 1492.917, NAN, NAN, NAN, NAN
2024/04/09, 22:13:48.326, 39.305, -71.626, 10.93, 50.360, 50.340000, 11.060, 10.7, 10.7, 1015.9, 1015.9, 0.0, 0.0, 0.030, 0.010, 4, 359, 5.3, 5.1, 89.5, 89.5, 0.5, 0.6, 192.7, 245.0, 1018.0, 1018.0, 157.670, 310.260, 1194.32, 34.1476, 11.1940, 277.200, 58.0, 1493.106, NAN, NAN, NAN, NAN
2024/04/09, 22:14:48.326, 39.307, -71.623, 10.90, 50.110, 51.100000, 11.090, 10.7, 10.7, 1015.9, 1015.9, 0.0, 0.0, 0.030, 0.010, 4, 358, 5.4, 5.1, 89.1, 89.1, 0.5, 0.6, 180.6, 247.3, 1018.0, 1018.0, 149.310, 310.490, 1165.46, 34.1756, 11.2595, 279.600, 58.0, 1493.369, NAN, NAN, NAN, NAN
2024/04/09, 22:15:48.326, 39.309, -71.620, 10.91, 50.170, 49.610000, 11.070, 10.7, 10.7, 1015.8, 1015.8, 0.0, 0.0, 0.030, 0.010, 4, 358, 5.4, 5.1, 89.5, 89.5, 0.5, 0.6, 178.5, 246.3, 1017.9, 1017.9, 146.670, 310.490, 1143.70, 34.1888, 11.3056, 280.000, 58.1, 1493.545, NAN, NAN, NAN, NAN
2024/04/09, 22:16:48.326, 39.311, -71.617, 10.97, 49.730, 47.370000, 10.940, 10.8, 10.8, 1015.8, 1015.9, 0.0, 0.0, 0.030, 0.010, 4, 358, 5.2, 4.9, 89.9, 89.9, 0.7, 0.7, 176.8, 226.7, 1017.9, 1018.0, 146.880, 310.780, 1143.15, 34.2002, 11.3275, 290.000, 57.9, 1493.635, NAN, NAN, NAN, NAN
2024/04/09, 22:17:48.327, 39.313, -71.614, 11.07, 49.810, 52.910000, 11.060, 10.8, 10.8, 1015.8, 1015.9, 0.0, 0.0, 0.030, 0.010, 6, 0, 5.3, 5.0, 89.3, 89.4, 0.6, 0.7, 183.2, 239.6, 1017.9, 1018.0, 119.250, 310.780, 899.31, 34.2168, 11.2944, 288.800, 58.1, 1493.540, NAN, NAN, NAN, NAN
2024/04/09, 22:18:48.327, 39.315, -71.611, 10.91, 50.150, 48.360000, 11.000, 10.8, 10.8, 1015.9, 1015.9, 0.0, 0.0, 0.030, 0.010, 5, 359, 5.2, 5.0, 89.2, 89.2, 0.7, 0.7, 181.5, 230.4, 1018.0, 1018.0, 103.280, 310.850, 819.44, 34.2341, 11.2875, 293.700, 58.1, 1493.536, NAN, NAN, NAN, NAN
2024/04/09, 22:19:48.327, 39.317, -71.608, 11.05, 50.430, 47.810000, 10.840, 10.8, 10.8, 1015.9, 1015.8, 0.0, 0.0, 0.030, 0.010, 4, 357, 5.3, 4.9, 89.6, 89.6, 0.6, 0.7, 167.7, 237.1, 1018.0, 1017.9, 101.820, 311.570, 797.91, 34.2584, 11.2387, 299.500, 58.2, 1493.396, NAN, NAN, NAN, NAN
2024/04/09, 22:20:48.327, 39.319, -71.605, 11.10, 50.100, 49.910000, 11.230, 10.8, 10.9, 1015.9, 1015.8, 0.0, 0.0, 0.030, 0.010, 3, 357, 5.1, 4.9, 89.6, 89.6, 0.8, 0.9, 203.7, 242.0, 1018.0, 1017.9, 108.560, 311.360, 877.64, 34.2681, 11.1168, 312.000, 57.9, 1492.982, NAN, NAN, NAN, NAN
2024/04/09, 22:21:48.327, 39.321, -71.602, 11.11, 50.130, 49.680000, 11.220, 10.9, 10.9, 1015.8, 1015.9, 0.0, 0.0, 0.030, 0.010, 4, 358, 5.4, 5.1, 89.6, 89.6, 0.5, 0.7, 186.7, 246.4, 1017.9, 1018.0, 114.080, 311.170, 930.12, 34.2554, 11.0452, 325.400, 58.2, 1492.716, NAN, NAN, NAN, NAN
2024/04/09, 22:22:48.327, 39.323, -71.599, 11.14, 50.650, 50.510000, 11.040, 10.9, 10.9, 1015.8, 1015.9, 0.0, 0.0, 0.030, 0.010, 4, 359, 5.2, 5.0, 89.3, 89.3, 0.6, 0.7, 191.4, 235.1, 1017.9, 1018.0, 114.340, 311.170, 920.78, 34.2295, 11.0151, 332.800, 58.3, 1492.580, NAN, NAN, NAN, NAN
2024/04/09, 22:23:48.327, 39.325, -71.596, 11.06, 49.930, 51.990000, 10.750, 10.9, 10.9, 1016.1, 1016.0, 0.0, 0.0, 0.030, 0.010, 5, 358, 5.2, 4.9, 89.2, 89.3, 0.5, 0.7, 181.5, 250.5, 1018.2, 1018.1, 110.620, 311.250, 892.40, 34.1953, 11.0930, 329.400, 57.9, 1492.811, NAN, NAN, NAN, NAN
2024/04/09, 22:24:48.327, 39.327, -71.593, 11.10, 50.020, 52.380000, 11.070, 10.9, 10.9, 1015.8, 1015.9, 0.0, 0.0, 0.030, 0.010, 5, 358, 5.2, 4.9, 89.3, 89.3, 0.6, 0.8, 192.9, 246.8, 1017.9, 1018.0, 104.800, 311.130, 861.29, 34.1801, 11.1532, 327.800, 58.1, 1493.003, NAN, NAN, NAN, NAN
2024/04/09, 22:25:48.327, 39.329, -71.590, 11.00, 50.230, 53.330000, 11.150, 10.9, 10.9, 1016.0, 1016.0, 0.0, 0.0, 0.030, 0.010, 6, 0, 5.1, 4.9, 89.2, 89.3, 0.8, 0.8, 200.4, 241.0, 1018.1, 1018.1, 94.530, 310.930, 786.96, 34.1756, 11.1718, 328.400, 58.0, 1493.063, NAN, NAN, NAN, NAN
2024/04/09, 22:26:48.327, 39.331, -71.587, 11.08, 50.500, 50.650000, 11.270, 10.9, 11.0, 1016.0, 1015.9, 0.0, 0.0, 0.030, 0.010, 7, 1, 5.1, 4.9, 88.9, 89.0, 1.0, 0.9, 190.6, 225.7, 1018.1, 1018.0, 104.630, 310.640, 876.10, 34.1617, 11.1689, 327.800, 58.2, 1493.036, NAN, NAN, NAN, NAN
2024/04/09, 22:27:48.327, 39.333, -71.584, 11.28, 49.850, 52.810000, 11.070, 10.9, 11.0, 1016.1, 1015.9, 0.0, 0.0, 0.030, 0.010, 6, 359, 5.1, 4.8, 88.7, 88.9, 0.7, 0.9, 198.9, 245.4, 1018.2, 1018.0, 90.820, 310.860, 757.10, 34.1623, 11.1444, 341.200, 58.1, 1492.951, NAN, NAN, NAN, NAN
2024/04/09, 22:28:48.327, 39.335, -71.580, 11.26, 50.080, 53.240000, 11.410, 11.0, 11.0, 1016.1, 1015.9, 0.0, 0.0, 0.030, 0.010, 7, 0, 4.8, 4.5, 89.0, 89.0, 1.2, 1.4, 210.6, 238.3, 1018.2, 1018.0, 80.580, 311.040, 649.58, 34.1574, 11.1088, 339.500, 58.1, 1492.821, NAN, NAN, NAN, NAN
2024/04/09, 22:29:48.327, 39.336, -71.577, 11.26, 49.690, 51.550000, 11.280, 11.0, 11.0, 1016.0, 1016.0, 0.0, 0.0, 0.030, 0.010, 5, 359, 4.8, 4.5, 89.4, 89.4, 1.1, 1.3, 211.9, 237.2, 1018.1, 1018.1, 55.660, 311.250, 435.80, 34.1373, 11.1021, 340.100, 58.2, 1492.773, NAN, NAN, NAN, NAN
2024/04/09, 22:30:48.327, 39.338, -71.574, 11.22, 49.720, 50.670000, 10.910, 11.0, 11.0, 1016.1, 1016.1, 0.0, 0.0, 0.030, 0.010, 5, 358, 4.6, 4.4, 89.1, 89.1, 1.1, 1.2, 214.7, 242.7, 1018.2, 1018.2, 43.950, 311.500, 344.42, 34.1749, 11.0743, 336.800, 58.3, 1492.721, NAN, NAN, NAN, NAN
2024/04/09, 22:31:48.327, 39.340, -71.571, 11.12, 49.850, 52.670000, 11.170, 11.0, 11.0, 1016.1, 1016.0, 0.0, 0.0, 0.030, 0.010, 5, 358, 4.6, 4.4, 88.9, 88.8, 1.2, 1.4, 222.7, 246.8, 1018.2, 1018.1, 41.060, 311.220, 323.19, 34.1775, 11.1260, 335.800, 58.3, 1492.905, NAN, NAN, NAN, NAN
2024/04/09, 22:32:48.327, 39.342, -71.568, 11.06, 50.140, 48.440000, 10.850, 10.9, 11.0, 1016.1, 1015.9, 0.0, 0.0, 0.030, 0.010, 3, 358, 4.7, 4.5, 88.7, 88.6, 0.9, 1.1, 216.1, 239.7, 1018.2, 1018.0, 39.160, 311.170, 314.25, 34.1571, 11.1480, 336.100, 58.3, 1492.957, NAN, NAN, NAN, NAN
2024/04/09, 22:33:48.328, 39.344, -71.565, 10.89, 49.460, 48.970000, 10.780, 10.9, 11.0, 1016.1, 1016.3, 0.0, 0.0, 0.030, 0.010, 0, 354, 4.7, 4.5, 88.6, 88.6, 0.8, 1.2, 231.0, 254.3, 1018.2, 1018.4, 42.830, 311.260, 354.12, 34.0743, 11.1320, 353.900, 57.8, 1492.802, NAN, NAN, NAN, NAN
2024/04/09, 22:34:48.328, 39.346, -71.562, 10.94, 49.240, 49.950000, 11.100, 10.9, 11.0, 1016.1, 1016.2, 0.0, 0.0, 0.030, 0.010, 1, 355, 4.7, 4.5, 88.6, 88.6, 1.0, 1.3, 230.0, 251.0, 1018.2, 1018.3, 41.080, 311.450, 338.00, 34.0073, 11.0620, 362.000, 57.7, 1492.476, NAN, NAN, NAN, NAN
2024/04/09, 22:35:48.328, 39.348, -71.559, 10.86, 49.640, 54.370000, 11.050, 10.9, 10.9, 1016.1, 1016.1, 0.0, 0.0, 0.030, 0.010, 1, 355, 4.5, 4.4, 88.6, 88.6, 1.2, 1.4, 233.3, 252.2, 1018.2, 1018.2, 61.650, 311.740, 533.07, 33.9688, 11.0143, 366.700, 57.9, 1492.262, NAN, NAN, NAN, NAN
2024/04/09, 22:36:48.328, 39.350, -71.556, 10.85, 50.220, 52.770000, 11.060, 10.9, 10.9, 1016.3, 1016.2, 0.0, 0.0, 0.030, 0.010, 2, 355, 4.7, 4.5, 88.8, 88.8, 1.0, 1.3, 229.8, 254.8, 1018.4, 1018.3, 57.470, 311.320, 487.97, 33.9568, 10.9380, 367.800, 57.9, 1491.980, NAN, NAN, NAN, NAN
2024/04/09, 22:37:48.328, 39.352, -71.553, 10.74, 49.810, 49.540000, 10.830, 10.9, 10.9, 1016.3, 1016.1, 0.0, 0.0, 0.030, 0.010, 0, 355, 4.7, 4.5, 88.6, 88.6, 0.9, 1.2, 231.7, 251.0, 1018.4, 1018.2, 47.100, 311.790, 377.90, 33.9430, 10.9138, 356.600, 57.5, 1491.878, NAN, NAN, NAN, NAN
2024/04/09, 22:38:48.328, 39.354, -71.550, 10.78, 50.580, 50.630000, 10.910, 10.9, 10.9, 1016.2, 1016.2, 0.0, 0.0, 0.030, 0.010, 1, 355, 4.7, 4.6, 88.9, 89.0, 0.9, 1.1, 224.3, 251.1, 1018.3, 1018.3, 39.970, 312.070, 300.28, 33.9397, 10.9018, 370.500, 57.9, 1491.832, NAN, NAN, NAN, NAN
2024/04/09, 22:39:48.328, 39.356, -71.547, 10.90, 49.310, 47.430000, 11.180, 10.9, 10.9, 1016.2, 1016.2, 0.0, 0.0, 0.030, 0.010, 1, 356, 4.9, 4.6, 89.0, 89.0, 0.9, 1.2, 222.1, 243.8, 1018.3, 1018.3, 38.440, 312.320, 292.34, 33.9399, 10.8790, 379.600, 58.1, 1491.752, NAN, NAN, NAN, NAN
2024/04/09, 22:40:48.328, 39.358, -71.544, 10.83, 49.340, 49.490000, 10.900, 10.9, 10.9, 1016.2, 1016.2, 0.0, 0.0, 0.030, 0.010, 1, 354, 4.8, 4.6, 88.8, 89.0, 0.8, 1.1, 224.5, 255.1, 1018.3, 1018.3, 43.330, 312.730, 338.48, 33.9383, 10.8590, 395.200, 57.7, 1491.680, NAN, NAN, NAN, NAN
2024/04/09, 22:41:48.328, 39.360, -71.541, 10.82, 49.740, 51.890000, 11.000, 10.9, 10.9, 1016.3, 1016.2, 0.0, 0.0, 0.030, 0.010, 2, 354, 4.9, 4.7, 88.7, 88.7, 0.8, 1.2, 227.7, 262.8, 1018.4, 1018.3, 41.450, 313.500, 305.76, 33.9431, 10.8200, 397.900, 58.1, 1491.548, NAN, NAN, NAN, NAN
2024/04/09, 22:42:48.328, 39.362, -71.538, 10.88, 49.430, 49.960000, 11.250, 10.9, 10.9, 1016.2, 1016.2, 0.0, 0.0, 0.030, 0.010, 3, 357, 4.5, 4.3, 88.7, 88.8, 1.3, 1.5, 222.4, 240.9, 1018.3, 1018.3, 42.680, 314.100, 319.82, 33.9500, 10.7630, 394.200, 58.0, 1491.355, NAN, NAN, NAN, NAN
2024/04/09, 22:43:48.328, 39.364, -71.535, 10.94, 50.170, 51.770000, 11.120, 10.8, 10.9, 1016.3, 1016.2, 0.0, 0.0, 0.030, 0.010, 3, 357, 4.9, 4.7, 88.9, 88.9, 0.8, 1.1, 218.9, 248.5, 1018.4, 1018.3, 50.270, 314.630, 377.82, 33.9562, 10.8333, 400.900, 58.1, 1491.611, NAN, NAN, NAN, NAN
2024/04/09, 22:44:48.328, 39.366, -71.532, 10.91, 50.030, 53.380000, 11.270, 10.9, 10.9, 1016.1, 1016.1, 0.0, 0.0, 0.030, 0.010, 4, 358, 4.7, 4.5, 89.2, 89.2, 1.1, 1.3, 222.8, 245.0, 1018.2, 1018.2, 59.110, 315.160, 447.02, 33.9681, 10.9536, 393.400, 57.9, 1492.048, NAN, NAN, NAN, NAN
2024/04/09, 22:45:48.328, 39.367, -71.529, 10.90, 49.450, 50.700000, 10.960, 10.8, 10.9, 1016.3, 1016.3, 0.0, 0.0, 0.030, 0.010, 5, 359, 4.9, 4.6, 89.2, 89.2, 0.8, 1.1, 206.8, 240.1, 1018.4, 1018.4, 54.300, 315.590, 395.05, 33.9786, 10.9857, 396.900, 57.7, 1492.174, NAN, NAN, NAN, NAN
2024/04/09, 22:46:48.328, 39.369, -71.526, 10.77, 49.310, 51.430000, 11.050, 10.8, 10.9, 1016.4, 1016.2, 0.0, 0.0, 0.030, 0.010, 5, 358, 4.9, 4.8, 89.3, 89.2, 0.8, 0.9, 212.5, 251.3, 1018.5, 1018.3, 46.320, 316.240, 301.62, 33.9834, 10.9626, 416.000, 58.1, 1492.098, NAN, NAN, NAN, NAN
2024/04/09, 22:47:48.328, 39.371, -71.523, 10.84, 49.100, 49.040000, 10.980, 10.8, 10.8, 1016.3, 1016.2, 0.0, 0.0, 0.030, 0.010, 5, 359, 4.8, 4.6, 89.3, 89.3, 0.9, 1.1, 208.2, 238.3, 1018.4, 1018.3, 36.060, 317.170, 208.68, 33.9741, 10.9219, 432.100, 58.4, 1491.944, NAN, NAN, NAN, NAN
2024/04/09, 22:48:48.328, 39.373, -71.520, 10.85, 49.610, 49.680000, 10.900, 10.8, 10.8, 1016.2, 1016.2, 0.0, 0.0, 0.030, 0.010, 5, 359, 4.8, 4.5, 89.8, 89.8, 0.9, 1.1, 207.0, 237.7, 1018.3, 1018.3, 33.710, 317.540, 191.15, 33.9539, 10.9088, 431.800, 58.1, 1491.874, NAN, NAN, NAN, NAN
2024/04/09, 22:49:48.329, 39.375, -71.517, 10.85, 50.020, 51.500000, 10.840, 10.8, 10.8, 1016.2, 1016.2, 0.0, 0.0, 0.030, 0.010, 9, 3, 4.6, 4.5, 88.9, 88.9, 1.2, 1.1, 200.7, 225.2, 1018.3, 1018.3, 32.780, 317.460, 188.03, 33.9443, 10.8385, 426.500, 58.3, 1491.615, NAN, NAN, NAN, NAN
2024/04/09, 22:50:48.329, 39.377, -71.514, 10.69, 49.580, 51.040000, 10.760, 10.7, 10.8, 1016.3, 1016.3, 0.0, 0.0, 0.030, 0.010, 12, 5, 4.3, 4.1, 89.2, 89.2, 1.5, 1.5, 200.4, 221.7, 1018.4, 1018.4, 34.000, 317.960, 202.04, 33.9371, 10.7641, 422.700, 57.9, 1491.344, NAN, NAN, NAN, NAN
2024/04/09, 22:51:48.329, 39.379, -71.511, 10.69, 49.420, 51.280000, 10.610, 10.8, 10.8, 1016.2, 1016.4, 0.0, 0.0, 0.030, 0.010, 9, 2, 4.4, 4.1, 90.0, 90.0, 1.2, 1.4, 207.1, 233.4, 1018.3, 1018.5, 28.150, 317.920, 156.27, 33.9247, 10.6783, 429.100, 57.9, 1491.025, NAN, NAN, NAN, NAN
2024/04/09, 22:52:48.329, 39.381, -71.507, 10.82, 49.640, 51.210000, 10.790, 10.8, 10.8, 1016.3, 1016.3, 0.0, 0.0, 0.030, 0.010, 9, 3, 4.4, 4.1, 90.5, 90.5, 1.3, 1.4, 208.2, 229.8, 1018.4, 1018.4, 24.980, 317.950, 140.36, 33.8963, 10.5550, 481.200, 58.1, 1490.554, NAN, NAN, NAN, NAN
2024/04/09, 22:53:48.329, 39.383, -71.504, 10.73, 50.040, 53.190000, 10.720, 10.8, 10.8, 1016.5, 1016.5, 0.0, 0.0, 0.030, 0.010, 10, 2, 4.4, 4.0, 90.8, 90.8, 1.3, 1.5, 202.8, 230.8, 1018.6, 1018.6, 22.420, 317.890, 129.86, 33.8713, 10.4939, 502.800, 57.8, 1490.307, NAN, NAN, NAN, NAN
2024/04/09, 22:54:48.329, 39.385, -71.501, 10.82, 49.190, 48.340000, 10.890, 10.8, 10.8, 1016.3, 1016.3, 0.0, 0.0, 0.030, 0.010, 10, 5, 4.3, 4.2, 90.7, 90.6, 1.6, 1.5, 200.5, 214.7, 1018.4, 1018.4, 20.610, 317.650, 122.02, 33.8633, 10.5668, 524.600, 58.0, 1490.556, NAN, NAN, NAN, NAN
2024/04/09, 22:55:48.329, 39.387, -71.498, 10.88, 49.120, 49.950000, 10.940, 10.8, 10.8, 1016.3, 1016.3, 0.0, 0.0, 0.030, 0.010, 12, 6, 4.5, 4.2, 90.2, 90.2, 1.5, 1.5, 195.2, 216.5, 1018.4, 1018.4, 19.120, 317.660, 115.17, 33.8248, 10.5830, 554.200, 58.1, 1490.567, NAN, NAN, NAN, NAN
2024/04/09, 22:56:48.329, 39.388, -71.495, 10.87, 49.200, 50.580000, 10.780, 10.8, 10.8, 1016.6, 1016.3, 0.0, 0.0, 0.030, 0.010, 9, 5, 3.9, 4.2, 90.6, 90.6, 1.8, 1.4, 213.5, 219.5, 1018.7, 1018.4, 17.630, 318.220, 106.44, 33.7755, 10.5778, 571.600, 57.5, 1490.489, NAN, NAN, NAN, NAN
2024/04/09, 22:57:48.329, 39.390, -71.492, 10.90, 48.900, 46.460000, 10.670, 10.8, 10.8, 1016.2, 1016.2, 0.0, 0.0, 0.030, 0.010, 12, 6, 4.6, 4.4, 90.4, 90.4, 1.4, 1.2, 184.2, 205.5, 1018.3, 1018.3, 16.370, 317.480, 100.10, 33.7302, 10.5881, 556.900, 57.7, 1490.470, NAN, NAN, NAN, NAN
2024/04/09, 22:58:48.329, 39.392, -71.489, 11.13, 50.060, 49.150000, 10.920, 10.7, 10.7, 1016.3, 1016.3, 0.0, 0.0, 0.030, 0.010, 12, 6, 4.6, 4.3, 89.4, 89.4, 1.5, 1.4, 188.4, 210.1, 1018.4, 1018.4, 15.240, 317.550, 96.33, 33.7214, 10.6510, 577.200, 57.8, 1490.683, NAN, NAN, NAN, NAN
2024/04/09, 22:59:48.329, 39.394, -71.486, 11.15, 48.980, 49.500000, 10.900, 10.7, 10.7, 1016.4, 1016.3, 0.0, 0.0, 0.030, 0.010, 11, 4, 4.6, 4.3, 89.4, 89.3, 1.3, 1.3, 193.4, 220.3, 1018.5, 1018.4, 13.680, 317.690, 89.81, 33.7341, 10.7579, 593.100, 57.7, 1491.076, NAN, NAN, NAN, NAN
2024/04/09, 23:00:48.329, 39.396, -71.483, 11.21, 50.390, 49.290000, 11.010, 10.7, 10.7, 1016.2, 1016.2, 0.0, 0.0, 0.030, 0.010, 11, 5, 4.5, 4.2, 89.6, 89.6, 1.5, 1.5, 196.4, 217.2, 1018.3, 1018.3, 12.170, 317.650, 81.50, 33.7743, 10.9300, 599.200, 57.8, 1491.732, NAN, NAN, NAN, NAN
2024/04/09, 23:01:48.329, 39.398, -71.480, 11.07, 50.310, 49.870000, 10.890, 10.7, 10.7, 1016.3, 1016.2, 0.0, 0.0, 0.030, 0.010, 11, 5, 4.2, 3.9, 88.9, 88.9, 1.7, 1.8, 197.8, 214.7, 1018.4, 1018.3, 10.850, 318.160, 75.06, 33.8647, 11.0022, 583.000, 58.1, 1492.094, NAN, NAN, NAN, NAN
2024/04/09, 23:02:48.329, 39.400, -71.477, 11.03, 49.520, 47.650000, 10.900, 10.7, 10.7, 1016.3, 1016.2, 0.0, 0.0, 0.030, 0.010, 11, 5, 4.0, 3.9, 88.9, 89.0, 1.9, 1.8, 202.8, 215.8, 1018.4, 1018.3, 9.690, 318.750, 69.73, 33.9607, 11.0127, 557.200, 58.1, 1492.247, NAN, NAN, NAN, NAN
2024/04/09, 23:03:48.329, 39.402, -71.474, 11.10, 49.970, 49.260000, 10.990, 10.7, 10.7, 1016.3, 1016.3, 0.0, 0.0, 0.030, 0.010, 8, 3, 4.1, 3.9, 89.1, 89.1, 1.7, 1.8, 207.5, 220.6, 1018.4, 1018.4, 8.510, 319.520, 64.70, 34.0148, 11.0328, 543.800, 58.5, 1492.383, NAN, NAN, NAN, NAN
2024/04/09, 23:04:48.329, 39.404, -71.472, 11.08, 51.060, 49.210000, 10.720, 10.8, 10.8, 1016.3, 1016.3, 0.0, 0.0, 0.030, 0.010, 7, 2, 4.2, 4.0, 89.5, 89.5, 1.5, 1.5, 205.1, 220.6, 1018.4, 1018.4, 7.570, 320.770, 60.20, 34.0117, 10.9251, 538.500, 58.4, 1492.001, NAN, NAN, NAN, NAN
2024/04/09, 23:05:48.330, 39.406, -71.469, 11.04, 49.460, 48.830000, 10.460, 10.8, 10.8, 1016.3, 1016.3, 0.0, 0.0, 0.030, 0.010, 8, 0, 4.4, 4.1, 89.9, 89.9, 1.2, 1.3, 196.3, 227.1, 1018.4, 1018.4, 6.720, 321.560, 55.33, 33.9952, 10.7300, 576.900, 58.1, 1491.293, NAN, NAN, NAN, NAN
2024/04/09, 23:06:48.330, 39.408, -71.466, 10.98, 49.470, 48.690000, 10.610, 10.9, 10.9, 1016.2, 1016.3, 0.0, 0.0, 0.030, 0.010, 9, 2, 4.1, 3.9, 90.2, 90.2, 1.5, 1.6, 204.7, 224.2, 1018.3, 1018.4, 5.990, 322.160, 50.23, 33.8837, 10.5546, 571.200, 58.0, 1490.537, NAN, NAN, NAN, NAN
